4986,0,78.22277832,15.65138245,11.0,8,35,14,11,1005.45,47,7.49,1517,2481,34,8,-2,-83
4987,0,78.22277832,15.65138245,10.9,8,35,15,11,1005.41,47,7.49,1518,2481,34,8,-2,-83
4988,0,78.22277832,15.65137863,10.7,8,35,16,10,1005.42,47,7.49,1518,2479,34,8,-2,-83
4989,0,78.22277832,15.65137863,10.8,8,35,17,10,1005.43,47,7.49,1518,2483,34,8,-2,-82
4990,0,78.22277832,15.65139008,11.0,8,35,18,10,1005.44,47,7.49,1518,2480,34,8,-2,-83
4991,0,78.22277832,15.65138626,10.9,8,35,19,10,1005.43,47,7.48,1519,2481,34,8,-2,-83
4992,0,78.22277832,15.65139389,11.1,8,35,20,9,1005.42,47,7.49,1519,2481,34,8,-2,-83
4993,0,78.22277832,15.65139389,11.1,8,35,21,9,1005.43,47,7.49,1518,2491,34,8,-2,-82
4994,0,78.22277832,15.65139008,10.9,8,35,22,9,1005.44,47,7.49,1519,2482,34,8,-2,-82
4995,0,78.22277832,15.65139008,11.0,8,35,23,9,1005.43,47,7.49,1519,2481,34,8,-2,-82
4996,0,78.22277832,15.65139389,11.1,8,35,24,9,1005.42,47,7.49,1519,2479,34,8,-2,-83
4997,0,78.22277832,15.65139008,11.0,8,35,25,9,1005.44,47,7.49,1520,2482,34,8,-2,-82
4998,0,78.22277832,15.65139389,11.0,8,35,26,9,1005.44,47,7.49,1519,2480,34,8,-2,-83
4999,0,78.22277832,15.65140152,11.0,8,35,27,8,1005.43,47,7.49,1520,2480,34,8,-2,-82
5000,0,78.22277832,15.65139771,11.0,8,35,28,9,1005.45,47,7.49,1520,2481,34,8,-2,-83
5001,0,78.22277832,15.65139771,11.0,8,35,29,9,1005.44,47,7.49,1520,2482,34,8,-2,-83
5002,0,78.22277832,15.65140152,11.0,8,35,30,9,1005.41,47,7.49,1520,2490,34,8,-2,-82
5003,0,78.22277832,15.65139389,10.7,8,35,31,10,1005.46,47,7.49,1520,2502,34,8,-2,-83
5004,0,78.22277832,15.65139008,10.6,8,35,32,9,1005.46,47,7.5,1519,2478,34,8,-2,-82
5005,0,78.22277832,15.65139008,10.6,8,35,33,10,1005.43,47,7.49,1519,2480,34,8,-2,-83
5006,0,78.22277832,15.65140152,10.8,8,35,34,10,1005.39,47,7.49,1520,2481,34,8,-2,-82
5007,0,78.22277832,15.65140152,10.8,8,35,35,10,1005.43,47,7.49,1520,2483,34,8,-2,-82
5008,0,78.22277832,15.65140152,10.8,8,35,36,10,1005.44,47,7.49,1519,2480,34,8,-2,-83
5009,0,78.22277832,15.65139389,10.7,8,35,37,10,1005.45,47,7.49,1520,2481,34,8,-2,-83
5010,0,78.22277832,15.65139389,10.7,8,35,38,10,1005.44,47,7.49,1520,2481,34,8,-2,-83
5011,0,78.22277832,15.65139771,10.8,8,35,39,10,1005.45,47,7.49,1521,2482,34,8,-2,-83
5012,0,78.22277832,15.65140152,10.9,8,35,40,10,1005.45,47,7.49,1520,2482,34,8,-2,-83
5013,0,78.22277832,15.65140533,10.9,8,35,41,11,1005.44,47,7.49,1521,2478,34,8,-2,-83
5014,0,78.22277832,15.65140915,11.1,8,35,42,11,1005.42,47,7.49,1521,2479,34,8,-2,-83
5015,0,78.22277832,15.65141678,11.2,8,35,43,11,1005.45,47,7.49,1521,2480,34,8,-2,-82
5016,0,78.22277832,15.65141678,11.1,8,35,44,11,1005.46,47,7.49,1521,2480,34,8,-2,-82
5017,0,78.22277832,15.65141296,11.1,8,35,45,11,1005.43,47,7.49,1522,2480,34,8,-2,-82
5018,0,78.22277832,15.65140533,11.2,8,35,46,11,1005.46,47,7.49,1522,2477,34,8,-2,-83
5019,0,78.22277832,15.65140533,11.1,8,35,47,11,1005.45,47,7.49,1522,2481,34,8,-2,-82
5020,0,78.22277832,15.65140533,11.2,8,35,48,11,1005.45,47,7.49,1523,2481,34,8,-2,-83
5021,0,78.22277832,15.65139771,10.9,8,35,49,11,1005.44,47,7.49,1522,2481,34,8,-2,-82
5022,0,78.22277832,15.65138626,10.5,8,35,50,11,1005.45,47,7.49,1522,2475,34,8,-2,-82
5023,0,78.22277832,15.65138245,10.4,8,35,51,11,1005.45,47,7.49,1523,2486,34,8,-2,-82
5024,0,78.22277832,15.65139389,10.7,8,35,52,11,1005.45,47,7.48,1523,2481,34,8,-2,-83
5025,0,78.22280884,15.65139389,10.7,8,35,53,11,1005.46,47,7.49,1523,2480,34,8,-2,-82
5026,0,78.22280884,15.65139389,10.7,8,35,54,11,1005.42,47,7.48,1523,2480,34,8,-2,-82
5027,0,78.22280884,15.65139008,10.7,8,35,55,11,1005.43,47,7.48,1523,2479,34,8,-2,-82
5028,0,78.22280884,15.65139008,10.7,8,35,56,11,1005.46,47,7.48,1523,2478,34,8,-2,-83
5029,0,78.22280884,15.65139008,10.7,8,35,57,11,1005.44,47,7.49,1523,2482,34,8,-2,-82
5030,0,78.22280884,15.65140152,10.9,8,35,58,11,1005.46,47,7.49,1523,2481,34,8,-2,-82
5031,0,78.22280884,15.65139771,10.9,8,35,59,11,1005.44,47,7.48,1524,2479,34,8,-2,-83
5032,0,78.22277832,15.65139008,10.6,8,36,0,11,1005.46,47,7.48,1524,2482,34,8,-2,-83
5033,0,78.22280884,15.65140533,10.9,8,36,1,11,1005.45,47,7.48,1525,2485,34,8,-2,-82
5034,0,78.22280884,15.65139389,10.9,8,36,2,11,1005.47,47,7.49,1524,2485,34,8,-2,-83
5035,0,78.22280884,15.65139389,10.9,8,36,3,11,1005.47,47,7.48,1525,2479,34,8,-2,-83
5036,0,78.22280884,15.65138626,10.8,8,36,4,11,1005.48,47,7.49,1525,2480,34,8,-2,-82
5037,0,78.22280884,15.65140533,11.3,8,36,5,11,1005.45,47,7.48,1525,2482,34,8,-2,-81
5038,0,78.22280884,15.65140533,11.4,8,36,6,11,1005.47,47,7.49,1525,2478,34,8,-2,-81
5039,0,78.22280884,15.65140152,11.4,8,36,7,11,1005.45,47,7.48,1526,2480,34,8,-2,-81
5040,0,78.22280884,15.65140152,11.4,8,36,8,11,1005.47,47,7.48,1525,2479,34,8,-2,-81
5041,0,78.22280884,15.65139771,11.4,8,36,9,11,1005.49,47,7.48,1526,2482,34,8,-2,-82
5042,0,78.22280884,15.65139771,11.4,8,36,10,11,1005.45,47,7.49,1526,2480,34,8,-2,-81
5043,0,78.22280884,15.65140152,11.4,8,36,11,11,1005.45,47,7.49,1526,2480,34,8,-2,-82
5044,0,78.22280884,15.65139008,11.3,8,36,12,11,1005.46,47,7.48,1525,2497,34,8,-2,-81
5045,0,78.22280884,15.65138245,11.1,8,36,13,11,1005.49,47,7.48,1526,2477,34,8,-2,-82
5046,0,78.22280884,15.65139008,11.1,8,36,14,11,1005.47,47,7.49,1525,2478,34,8,-2,-82
5047,0,78.22280884,15.65139389,11.2,8,36,15,11,1005.47,47,7.48,1525,2479,34,8,-2,-81
5048,0,78.22280884,15.65139771,11.4,8,36,16,11,1005.48,47,7.48,1525,2481,34,8,-2,-82
5049,0,78.22280884,15.65139389,11.3,8,36,17,11,1005.49,47,7.48,1524,2482,34,8,-2,-82
5050,0,78.22280884,15.65138245,11.1,8,36,18,11,1005.48,47,7.48,1524,2480,34,8,-2,-82
5051,0,78.22280884,15.65137482,10.9,8,36,19,11,1005.47,47,7.48,1523,2480,34,8,-2,-81
5052,0,78.22280884,15.65137100,10.8,8,36,20,11,1005.45,47,7.48,1523,2479,34,8,-2,-82
5053,0,78.22280884,15.65137482,10.8,8,36,21,11,1005.44,47,7.48,1523,2480,34,8,-2,-82
5054,0,78.22280884,15.65137100,10.8,8,36,22,11,1005.45,47,7.48,1523,2482,34,8,-2,-81
5055,0,78.22280884,15.65138245,10.9,8,36,23,11,1005.46,47,7.48,1522,2480,34,8,-2,-82
5056,0,78.22280884,15.65136337,10.6,8,36,24,11,1005.47,47,7.48,1522,2479,34,8,-2,-83
5057,0,78.22280884,15.65136337,10.5,8,36,25,11,1005.49,47,7.48,1522,2481,34,8,-2,-82
5058,0,78.22280884,15.65135956,10.5,8,36,26,11,1005.46,47,7.48,1522,2478,34,8,-2,-82
5059,0,78.22280884,15.65135574,10.5,8,36,27,11,1005.46,47,7.48,1522,2482,34,8,-2,-83
5060,0,78.22280884,15.65135956,10.5,8,36,28,11,1005.46,47,7.48,1521,2481,34,8,-2,-82
5061,0,78.22280884,15.65134430,10.2,8,36,29,11,1005.46,47,7.48,1521,2480,34,8,-2,-82
5062,0,78.22280884,15.65134048,10.0,8,36,30,11,1005.48,47,7.48,1521,2500,34,8,-2,-82
5063,0,78.22280884,15.65133667,10.0,8,36,31,11,1005.46,47,7.48,1521,2479,34,8,-2,-81
5064,0,78.22280884,15.65134048,10.0,8,36,32,11,1005.47,47,7.48,1520,2478,34,8,-2,-81
5065,0,78.22280884,15.65133667,9.9,8,36,33,11,1005.46,47,7.48,1521,2480,34,8,-2,-82
5066,0,78.22280884,15.65134811,10.1,8,36,34,11,1005.49,47,7.48,1520,2479,34,8,-2,-83
5067,0,78.22280884,15.65134811,10.2,8,36,35,11,1005.46,47,7.48,1521,2482,34,8,-2,-83
5068,0,78.22280884,15.65134430,10.2,8,36,36,11,1005.47,47,7.48,1519,2480,34,8,-2,-82
5069,0,78.22280884,15.65134430,10.2,8,36,37,11,1005.47,47,7.48,1520,2479,34,8,-2,-82
5070,0,78.22280884,15.65133286,10.1,8,36,38,11,1005.46,47,7.48,1521,2481,34,8,-2,-82
5071,0,78.22280884,15.65133667,10.2,8,36,39,11,1005.47,47,7.48,1520,2472,34,8,-2,-82
5072,0,78.22280884,15.65134048,10.3,8,36,40,11,1005.48,47,7.48,1520,2480,34,8,-2,-83
5073,0,78.22280884,15.65133667,10.2,8,36,41,11,1005.46,47,7.48,1520,2480,34,8,-2,-82
5074,0,78.22280884,15.65133286,10.2,8,36,42,11,1005.47,47,7.48,1521,2479,34,8,-2,-82
5075,0,78.22280884,15.65133667,10.2,8,36,43,11,1005.51,47,7.49,1521,2480,34,8,-2,-82
5076,0,78.22280884,15.65133667,10.2,8,36,44,11,1005.47,47,7.48,1521,2479,34,8,-2,-83
5077,0,78.22280884,15.65134048,10.2,8,36,45,11,1005.45,47,7.49,1521,2478,34,8,-2,-81
5078,0,78.22280884,15.65134430,10.2,8,36,46,11,1005.46,47,7.48,1522,2480,34,8,-2,-82
5079,0,78.22280884,15.65135193,10.2,8,36,47,11,1005.47,47,7.48,1521,2480,34,8,-2,-81
5080,0,78.22280884,15.65135193,10.2,8,36,48,11,1005.48,47,7.48,1521,2477,34,8,-2,-82
5081,0,78.22280884,15.65135193,10.2,8,36,49,11,1005.49,47,7.49,1522,2485,34,8,-2,-82
5082,0,78.22280884,15.65135956,10.4,8,36,50,11,1005.46,47,7.49,1521,2483,34,8,-2,-85
5083,0,78.22280884,15.65136337,10.5,8,36,51,11,1005.47,47,7.48,1522,2481,34,8,-2,-83
5084,0,78.22280884,15.65136337,10.6,8,36,52,11,1005.47,47,7.48,1522,2481,34,8,-2,-83
5085,0,78.22280884,15.65136337,10.7,8,36,53,11,1005.5,47,7.48,1522,2482,34,8,-2,-84
5086,0,78.22280884,15.65135574,10.5,8,36,54,11,1005.46,47,7.48,1522,2480,34,8,-2,-83
5087,0,78.22280884,15.65135574,10.5,8,36,55,11,1005.45,47,7.48,1522,2480,34,8,-2,-82
5088,0,78.22280884,15.65135574,10.5,8,36,56,11,1005.43,47,7.49,1522,2478,34,8,-2,-83
5089,0,78.22280884,15.65135574,10.3,8,36,57,11,1005.45,47,7.49,1522,2482,34,8,-2,-83
5090,0,78.22280884,15.65136337,10.5,8,36,58,11,1005.48,47,7.48,1522,2478,34,8,-2,-82
5091,0,78.22280884,15.65136337,10.6,8,36,59,11,1005.46,47,7.48,1522,2485,34,8,-2,-83
5092,0,78.22280884,15.65136719,10.6,8,37,0,11,1005.49,47,7.48,1522,2479,34,8,-2,-82
5093,0,78.22280884,15.65137100,10.6,8,37,1,11,1005.48,47,7.48,1522,2479,34,8,-2,-83
5094,0,78.22280884,15.65136337,10.6,8,37,2,11,1005.47,47,7.48,1523,2482,34,8,-2,-82
5095,0,78.22280884,15.65136337,10.6,8,37,3,11,1005.49,47,7.48,1522,2480,34,8,-2,-83
5096,0,78.22280884,15.65136719,10.7,8,37,4,11,1005.49,47,7.48,1523,2477,34,8,-2,-84
5097,0,78.22280884,15.65136337,10.6,8,37,5,11,1005.45,47,7.48,1524,2481,34,8,-2,-84
5098,0,78.22280884,15.65136719,10.7,8,37,6,11,1005.46,47,7.48,1524,2479,34,8,-2,-83
5099,0,78.22280884,15.65136719,10.7,8,37,7,11,1005.48,47,7.48,1524,2479,34,8,-2,-82
5100,0,78.22280884,15.65136337,10.6,8,37,8,11,1005.46,47,7.48,1524,2478,34,8,-2,-82
5101,0,78.22280884,15.65136337,10.6,8,37,9,11,1005.5,47,7.48,1524,2480,34,8,-2,-81
5102,0,78.22280884,15.65135956,10.6,8,37,10,11,1005.48,47,7.48,1524,2479,34,8,-2,-82
5103,0,78.22280884,15.65137100,10.8,8,37,11,11,1005.51,47,7.48,1524,2479,34,8,-2,-83
5104,0,78.22280884,15.65137482,10.8,8,37,12,11,1005.46,47,7.48,1525,2482,34,8,-2,-83
5105,0,78.22280884,15.65137863,10.8,8,37,13,11,1005.51,47,7.48,1525,2482,34,8,-2,-82
5106,0,78.22280884,15.65138245,10.8,8,37,14,11,1005.51,47,7.48,1524,2480,34,8,-2,-83
5107,0,78.22280884,15.65137863,10.8,8,37,15,11,1005.51,47,7.48,1524,2482,34,8,-2,-82
5108,0,78.22280884,15.65137863,10.8,8,37,16,11,1005.51,47,7.48,1523,2482,34,8,-2,-83
5109,0,78.22280884,15.65137863,10.8,8,37,17,11,1005.48,47,7.49,1523,2477,34,8,-2,-82
5111,0,78.22280884,15.65139008,11.0,8,37,19,11,1005.47,47,7.48,1523,2485,34,8,-2,-83
5112,0,78.22280884,15.65139771,11.0,8,37,20,11,1005.45,47,7.48,1524,2482,34,8,-2,-82
5113,0,78.22280884,15.65139008,11.0,8,37,21,11,1005.49,47,7.48,1523,2478,34,8,-2,-82
5114,0,78.22280884,15.65139008,11.0,8,37,22,11,1005.48,47,7.48,1523,2479,34,8,-2,-79
5115,0,78.22280884,15.65140152,11.4,8,37,23,11,1005.47,47,7.48,1523,2481,34,8,-2,-82
5116,0,78.22280884,15.65141296,11.9,8,37,24,11,1005.46,47,7.48,1523,2477,34,8,-2,-82
5117,0,78.22280884,15.65141678,12.3,8,37,25,11,1005.49,47,7.48,1524,2478,34,8,-2,-83
5118,0,78.22280884,15.65141678,12.4,8,37,26,11,1005.46,47,7.48,1524,2480,34,8,-2,-82
5119,0,78.22280884,15.65141678,12.7,8,37,27,11,1005.46,47,7.48,1523,2480,34,8,-2,-82
5120,0,78.22280884,15.65141296,12.6,8,37,28,11,1005.48,47,7.48,1524,2480,34,8,-2,-83
5121,0,78.22280884,15.65139771,12.4,8,37,29,11,1005.47,47,7.48,1525,2478,34,8,-2,-83
5122,0,78.22280884,15.65139389,12.3,8,37,30,11,1005.47,47,7.48,1524,2485,34,8,-2,-82
5123,0,78.22280884,15.65139008,12.2,8,37,31,11,1005.47,47,7.48,1524,2479,34,8,-2,-83
5124,0,78.22280884,15.65139008,12.3,8,37,32,11,1005.5,47,7.48,1524,2482,34,8,-2,-82
5125,0,78.22280884,15.65139771,12.5,8,37,33,11,1005.47,47,7.48,1523,2482,34,8,-2,-82
5126,0,78.22280884,15.65139389,12.5,8,37,34,11,1005.48,47,7.48,1523,2481,34,8,-2,-82
5127,0,78.22280884,15.65138626,12.2,8,37,35,11,1005.47,47,7.48,1523,2479,34,8,-2,-82
5128,0,78.22280884,15.65138245,12.1,8,37,36,11,1005.49,47,7.48,1524,2481,34,8,-2,-82
5129,0,78.22280884,15.65139008,12.2,8,37,37,11,1005.47,47,7.48,1523,2479,34,8,-2,-82
5130,0,78.22280884,15.65139008,12.3,8,37,38,11,1005.49,47,7.47,1524,2478,34,8,-2,-82
5131,0,78.22280884,15.65139008,12.3,8,37,39,11,1005.48,47,7.48,1524,2480,34,8,-2,-82
5132,0,78.22280884,15.65139389,12.4,8,37,40,11,1005.5,47,7.47,1524,2482,34,8,-2,-82
5133,0,78.22280884,15.65139771,12.5,8,37,41,11,1005.51,47,7.48,1524,2481,34,8,-2,-83
5134,0,78.22280884,15.65137863,12.0,8,37,42,11,1005.48,47,7.48,1523,2481,34,8,-2,-83
5135,0,78.22280884,15.65137100,11.6,8,37,43,11,1005.51,47,7.48,1524,2479,34,8,-2,-83
5136,0,78.22280884,15.65137482,11.7,8,37,44,11,1005.51,47,7.48,1524,2478,34,8,-2,-84
5137,0,78.22280884,15.65136337,11.3,8,37,45,11,1005.5,47,7.47,1524,2480,34,8,-2,-84
5138,0,78.22280884,15.65137100,11.4,8,37,46,11,1005.51,47,7.48,1524,2480,34,8,-2,-83
5139,0,78.22280884,15.65137100,11.4,8,37,47,11,1005.51,47,7.48,1524,2481,34,8,-2,-84
5140,0,78.22280884,15.65137100,11.4,8,37,48,11,1005.49,47,7.48,1523,2477,34,8,-2,-83
5141,0,78.22280884,15.65136337,11.3,8,37,49,11,1005.5,47,7.47,1523,2482,34,8,-2,-83
5142,0,78.22280884,15.65137100,11.7,8,37,50,11,1005.51,47,7.48,1523,2480,34,8,-2,-83
5143,0,78.22280884,15.65137863,12.1,8,37,51,11,1005.49,47,7.47,1523,2481,34,8,-2,-84
5144,0,78.22280884,15.65137100,11.9,8,37,52,11,1005.51,47,7.48,1523,2481,34,8,-2,-83
5145,0,78.22280884,15.65137100,11.8,8,37,53,11,1005.49,47,7.48,1523,2479,34,8,-2,-83
5146,0,78.22280884,15.65136719,11.8,8,37,54,11,1005.51,47,7.48,1523,2481,34,8,-2,-83
5147,0,78.22280884,15.65136719,11.8,8,37,55,10,1005.51,47,7.48,1523,2479,34,8,-2,-84
5148,0,78.22280884,15.65136719,11.8,8,37,56,11,1005.49,47,7.47,1523,2477,34,8,-2,-84
5149,0,78.22280884,15.65136337,11.8,8,37,57,11,1005.47,47,7.48,1524,2481,34,8,-2,-83
5150,0,78.22280884,15.65137863,12.1,8,37,58,11,1005.5,47,7.47,1524,2481,34,8,-2,-84
5151,0,78.22280884,15.65137100,11.8,8,37,59,11,1005.47,47,7.47,1525,2480,34,8,-2,-83
5152,0,78.22280884,15.65136719,11.4,8,38,0,11,1005.49,47,7.48,1524,2474,34,8,-2,-83
5153,0,78.22280884,15.65136337,11.5,8,38,1,11,1005.49,47,7.48,1525,2481,34,8,-2,-83
5154,0,78.22280884,15.65136719,11.2,8,38,2,11,1005.47,47,7.47,1525,2478,34,8,-2,-83
5155,0,78.22280884,15.65136337,11.2,8,38,3,11,1005.5,47,7.47,1526,2480,34,8,-2,-83
5156,0,78.22280884,15.65136719,11.2,8,38,4,11,1005.5,47,7.47,1525,2479,34,8,-2,-82
5157,0,78.22280884,15.65136337,10.9,8,38,5,11,1005.51,47,7.48,1525,2480,34,8,-2,-83
5158,0,78.22280884,15.65135956,10.5,8,38,6,11,1005.49,47,7.48,1526,2477,34,8,-2,-83
5159,0,78.22277832,15.65135956,10.3,8,38,7,11,1005.49,47,7.48,1526,2480,34,8,-2,-82
5160,0,78.22280884,15.65136719,10.5,8,38,8,11,1005.47,47,7.48,1526,2479,34,8,-2,-82
5161,0,78.22280884,15.65135956,10.6,8,38,9,11,1005.47,47,7.48,1527,2487,34,8,-2,-82
5162,0,78.22280884,15.65135574,10.5,8,38,10,11,1005.49,47,7.48,1528,2476,34,8,-2,-82
5163,0,78.22280884,15.65135193,10.5,8,38,11,11,1005.48,47,7.47,1527,2479,34,8,-2,-82
5164,0,78.22280884,15.65134811,10.3,8,38,12,11,1005.49,47,7.48,1527,2478,34,8,-2,-83
5165,0,78.22280884,15.65135193,10.4,8,38,13,11,1005.46,47,7.48,1527,2481,34,8,-2,-83
5166,0,78.22280884,15.65135574,10.7,8,38,14,11,1005.48,47,7.48,1527,2482,34,8,-2,-83
5167,0,78.22280884,15.65134811,10.5,8,38,15,11,1005.45,47,7.47,1527,2482,34,8,-2,-83
5168,0,78.22277832,15.65134430,10.2,8,38,16,11,1005.47,47,7.48,1527,2481,34,8,-2,-82
5169,0,78.22277832,15.65134048,10.0,8,38,17,11,1005.48,47,7.48,1528,2479,34,8,-2,-83
5170,0,78.22277832,15.65134048,10.1,8,38,18,10,1005.46,47,7.48,1526,2481,34,8,-2,-83
5171,0,78.22280884,15.65135193,10.4,8,38,19,10,1005.48,47,7.48,1526,2481,34,8,-2,-82
5172,0,78.22280884,15.65135193,10.5,8,38,20,10,1005.47,47,7.48,1527,2481,34,8,-2,-82
5173,0,78.22280884,15.65134811,10.2,8,38,21,10,1005.46,47,7.48,1526,2478,34,8,-2,-82
5174,0,78.22280884,15.65134430,10.2,8,38,22,10,1005.46,47,7.47,1527,2480,34,8,-2,-83
5175,0,78.22280884,15.65135193,10.4,8,38,23,10,1005.46,47,7.48,1527,2479,34,8,-2,-83
5176,0,78.22280884,15.65135574,10.5,8,38,24,10,1005.48,47,7.48,1526,2480,34,8,-2,-83
5177,0,78.22280884,15.65135193,10.4,8,38,25,10,1005.47,47,7.48,1526,2478,34,8,-2,-83
5178,0,78.22280884,15.65134430,10.2,8,38,26,11,1005.47,47,7.48,1526,2479,34,8,-2,-83
5179,0,78.22280884,15.65134811,10.5,8,38,27,11,1005.49,47,7.48,1526,2481,34,8,-2,-83
5180,0,78.22280884,15.65134430,10.6,8,38,28,11,1005.5,47,7.48,1526,2506,34,8,-2,-82
5181,0,78.22280884,15.65134430,10.5,8,38,29,11,1005.49,47,7.48,1526,2478,34,8,-2,-84
5182,0,78.22280884,15.65134048,10.5,8,38,30,11,1005.49,47,7.48,1526,2478,34,8,-2,-83
5183,0,78.22280884,15.65133667,10.4,8,38,31,11,1005.49,47,7.48,1525,2481,34,8,-2,-83
5184,0,78.22280884,15.65134430,10.5,8,38,32,11,1005.5,47,7.48,1525,2481,34,8,-2,-83
5185,0,78.22280884,15.65134048,10.5,8,38,33,11,1005.47,47,7.48,1525,2482,34,8,-2,-83
5186,0,78.22280884,15.65132904,10.3,8,38,34,11,1005.48,47,7.47,1525,2480,34,8,-2,-83
5187,0,78.22280884,15.65131378,10.1,8,38,35,11,1005.48,47,7.47,1525,2481,34,8,-2,-82
5188,0,78.22280884,15.65131760,9.9,8,38,36,11,1005.46,47,7.48,1524,2480,34,8,-2,-83
5189,0,78.22280884,15.65131378,9.9,8,38,37,11,1005.47,47,7.48,1524,2491,34,8,-2,-83
5190,0,78.22280884,15.65131378,9.9,8,38,38,11,1005.46,47,7.48,1525,2480,34,8,-2,-83
5191,0,78.22280884,15.65132523,10.1,8,38,39,11,1005.47,47,7.48,1524,2480,34,8,-2,-83
5192,0,78.22280884,15.65132904,10.1,8,38,40,11,1005.43,47,7.48,1524,2478,34,8,-2,-83
5193,0,78.22280884,15.65131760,10.0,8,38,41,11,1005.48,47,7.48,1524,2481,34,8,-2,-83
5194,0,78.22280884,15.65131760,10.0,8,38,42,11,1005.48,47,7.48,1525,2479,34,8,-2,-83
5195,0,78.22280884,15.65131378,10.0,8,38,43,11,1005.45,47,7.48,1525,2479,34,8,-2,-84
5196,0,78.22280884,15.65131378,10.0,8,38,44,11,1005.49,47,7.48,1524,2476,34,8,-2,-83
5197,0,78.22280884,15.65131378,10.0,8,38,45,11,1005.48,47,7.48,1526,2480,34,8,-2,-83
5198,0,78.22280884,15.65130997,10.0,8,38,46,11,1005.48,47,7.48,1525,2479,34,8,-2,-83
5199,0,78.22280884,15.65131378,10.1,8,38,47,11,1005.49,47,7.48,1526,2481,34,8,-2,-83
5200,0,78.22280884,15.65131378,10.0,8,38,48,11,1005.47,47,7.48,1525,2477,34,8,-2,-83
5201,0,78.22277832,15.65130615,9.6,8,38,49,11,1005.47,47,7.48,1525,2480,34,8,-2,-84
5202,0,78.22280884,15.65131378,9.7,8,38,50,11,1005.47,47,7.48,1525,2481,34,8,-2,-83
5203,0,78.22280884,15.65131760,9.7,8,38,51,11,1005.46,47,7.48,1525,2479,34,8,-2,-82
5204,0,78.22277832,15.65132523,9.7,8,38,52,11,1005.46,47,7.48,1524,2481,34,8,-2,-82
5205,0,78.22280884,15.65132141,9.7,8,38,53,11,1005.5,47,7.48,1525,2480,34,8,-2,-83
5206,0,78.22280884,15.65132523,9.7,8,38,54,11,1005.49,47,7.48,1524,2481,34,8,-2,-83
5207,0,78.22280884,15.65132141,9.6,8,38,55,11,1005.5,47,7.48,1525,2479,34,8,-2,-83
5208,0,78.22280884,15.65131760,9.5,8,38,56,11,1005.48,47,7.48,1524,2481,34,8,-2,-83
5209,0,78.22277832,15.65132523,9.7,8,38,57,11,1005.47,47,7.48,1524,2480,34,8,-2,-83
5210,0,78.22280884,15.65132141,9.8,8,38,58,11,1005.48,47,7.48,1524,2479,34,8,-2,-84
5211,0,78.22280884,15.65131760,9.8,8,38,59,11,1005.47,47,7.49,1523,2480,34,8,-2,-83
5212,0,78.22280884,15.65132141,9.8,8,39,0,11,1005.48,47,7.48,1523,2480,34,8,-2,-83
5213,0,78.22280884,15.65132523,10.1,8,39,1,11,1005.49,47,7.48,1523,2479,34,8,-2,-83
5214,0,78.22280884,15.65132141,10.0,8,39,2,11,1005.48,47,7.49,1523,2479,34,8,-2,-83
5215,0,78.22280884,15.65132523,10.0,8,39,3,11,1005.49,47,7.49,1523,2477,34,8,-2,-84
5216,0,78.22280884,15.65132523,10.0,8,39,4,11,1005.47,47,7.48,1522,2478,34,8,-2,-84
5217,0,78.22280884,15.65132904,10.0,8,39,5,11,1005.5,47,7.49,1521,2481,34,8,-2,-85
5218,0,78.22280884,15.65132904,10.0,8,39,6,11,1005.5,47,7.49,1521,2477,34,8,-2,-84
5219,0,78.22280884,15.65132904,10.1,8,39,7,11,1005.5,47,7.48,1521,2478,34,8,-2,-84
5220,0,78.22280884,15.65132904,9.9,8,39,8,11,1005.5,47,7.49,1520,2479,34,8,-2,-83
5221,0,78.22280884,15.65132523,9.7,8,39,9,11,1005.49,47,7.49,1520,2480,34,8,-2,-83
5222,0,78.22280884,15.65132904,9.8,8,39,10,11,1005.49,47,7.49,1519,2478,34,8,-2,-84
5223,0,78.22280884,15.65132523,9.8,8,39,11,11,1005.47,47,7.49,1520,2479,34,8,-2,-83
5224,0,78.22280884,15.65132523,9.7,8,39,12,10,1005.44,47,7.49,1519,2479,34,8,-2,-83
5225,0,78.22280884,15.65132523,9.8,8,39,13,10,1005.47,47,7.49,1519,2478,34,8,-2,-85
5226,0,78.22280884,15.65132523,9.8,8,39,14,10,1005.47,47,7.49,1518,2481,34,8,-2,-85
5227,0,78.22280884,15.65132523,9.9,8,39,15,11,1005.48,47,7.49,1518,2481,34,8,-2,-84
5228,0,78.22280884,15.65131760,9.6,8,39,16,11,1005.49,47,7.49,1518,2479,34,8,-2,-84
5229,0,78.22280884,15.65130997,9.4,8,39,17,11,1005.48,47,7.49,1518,2478,34,8,-2,-85
5230,0,78.22277832,15.65131378,9.3,8,39,18,11,1005.47,47,7.48,1517,2481,34,8,-2,-84
5231,0,78.22280884,15.65132141,9.4,8,39,19,11,1005.47,47,7.49,1517,2481,34,8,-2,-85
5232,0,78.22280884,15.65131760,9.5,8,39,20,11,1005.46,47,7.49,1516,2480,34,8,-2,-85
5233,0,78.22280884,15.65130997,9.2,8,39,21,11,1005.48,47,7.48,1516,2477,34,8,-2,-84
5234,0,78.22277832,15.65130234,8.9,8,39,22,11,1005.47,47,7.49,1516,2480,34,8,-2,-84
5235,0,78.22280884,15.65130997,9.0,8,39,23,11,1005.48,47,7.49,1515,2478,34,8,-2,-84
5236,0,78.22280884,15.65131378,9.1,8,39,24,11,1005.52,47,7.49,1515,2481,34,8,-2,-84
